04.11.2022,05:42:06,57.2,68.3,67.3,57.3
04.11.2022,05:42:06,57.2,68.3,67.4,57.3
04.11.2022,05:42:06,57.2,68.2,67.4,57.3
04.11.2022,05:50:50,57.2,68.2,67.3,57.3
04.11.2022,05:50:50,57.1,68.2,67.4,57.3
04.11.2022,05:50:50,57.1,68.2,67.4,57.2
04.11.2022,05:50:50,57.1,68.1,67.4,57.2
04.11.2022,05:50:50,57.2,68.1,67.4,57.3
04.11.2022,05:50:50,57.2,68.1,67.3,57.3
04.11.2022,05:55:12,57.2,68.1,67.3,57.3
04.11.2022,05:55:12,57.4,68.1,67.4,57.3
04.11.2022,05:55:12,57.4,67.9,67.4,57.3
04.11.2022,05:55:12,57.4,67.9,67.3,57.3
04.11.2022,05:55:12,57.4,67.9,67.2,57.2
04.11.2022,05:59:34,57.4,67.9,67.2,57.1
04.11.2022,05:59:34,57.4,67.8,67.2,57.1
04.11.2022,05:59:34,57.4,67.8,67.2,57.1
04.11.2022,05:59:34,57.4,67.8,66.9,57.1
04.11.2022,05:59:34,57.3,67.8,66.9,57.1
04.11.2022,05:59:34,57.3,67.7,66.9,57.1
04.11.2022,06:03:56,57.3,67.7,66.9,57.1
04.11.2022,06:03:56,57.2,67.7,67.1,56.9
04.11.2022,06:03:56,57.1,67.7,66.9,56.9
04.11.2022,06:03:56,57.2,67.6,67.1,56.9
04.11.2022,06:03:56,57.2,67.6,67.1,57.1
04.11.2022,06:12:41,57.2,67.6,66.9,57.1
04.11.2022,06:12:41,57.2,67.6,66.9,57.1
04.11.2022,06:12:41,57.2,67.6,66.9,57.2
04.11.2022,06:12:41,57.2,67.4,66.7,57.2
04.11.2022,06:12:41,57.1,67.4,66.6,56.9
04.11.2022,06:12:41,57.2,67.3,66.7,57.0
04.11.2022,06:17:03,57.2,67.3,66.7,57.1
04.11.2022,06:17:03,57.1,67.3,66.7,57.1
04.11.2022,06:17:03,57.1,67.3,66.6,57.1
04.11.2022,06:17:03,57.2,67.3,66.6,57.1
04.11.2022,06:17:03,57.2,67.3,66.5,57.1
04.11.2022,06:17:03,57.2,67.2,66.5,57.1
04.11.2022,06:21:25,57.2,67.2,66.3,57.1
04.11.2022,06:21:25,57.1,67.2,66.2,57.1
04.11.2022,06:21:25,57.1,67.1,66.3,57.1
04.11.2022,06:21:25,57.1,67.1,66.2,57.1
04.11.2022,06:21:25,57.1,67.1,65.9,57.1
04.11.2022,06:30:09,56.9,67.1,65.9,57.1
04.11.2022,06:30:09,56.9,67.1,65.9,57.3
04.11.2022,06:30:09,56.9,67.1,65.8,57.3
04.11.2022,06:30:09,56.9,66.9,65.7,57.2
04.11.2022,06:30:09,56.9,66.9,65.7,57.2
04.11.2022,06:30:09,56.8,66.8,65.7,57.2
04.11.2022,06:34:31,56.8,66.8,65.6,57.2
04.11.2022,06:34:31,56.9,66.8,65.6,57.2
04.11.2022,06:34:31,56.9,66.8,65.6,57.2
04.11.2022,06:34:31,56.9,66.8,65.8,57.2
04.11.2022,06:34:31,57.1,66.8,65.8,57.2
04.11.2022,06:34:31,57.1,66.7,65.7,57.2
04.11.2022,06:38:53,57.1,66.7,65.6,57.2
04.11.2022,06:38:53,57.1,66.7,65.6,57.2
04.11.2022,06:38:53,57.1,66.7,65.3,57.2
04.11.2022,06:38:53,56.9,66.6,65.3,57.2
04.11.2022,06:38:53,56.8,66.6,65.3,57.2
04.11.2022,06:43:16,56.9,66.6,65.3,57.2
04.11.2022,06:43:16,56.9,66.6,65.2,57.2
04.11.2022,06:43:16,57.1,66.5,65.1,57.2
04.11.2022,06:43:16,57.1,66.5,65.1,57.2
04.11.2022,06:43:16,57.1,66.5,65.1,57.2
04.11.2022,06:43:16,57.1,66.5,65.1,57.2
04.11.2022,06:52:00,56.8,66.4,65.0,57.0
04.11.2022,06:52:00,56.9,66.4,65.0,57.0
04.11.2022,06:52:00,57.1,66.4,64.9,56.9
04.11.2022,06:52:00,56.9,66.4,64.5,56.6
04.11.2022,06:52:00,56.8,66.2,64.5,56.7
04.11.2022,06:56:22,56.8,66.2,64.5,56.7
04.11.2022,06:56:22,56.7,66.2,64.4,56.8
04.11.2022,06:56:22,56.7,66.2,64.7,56.8
04.11.2022,06:56:22,56.7,66.2,64.8,56.7
04.11.2022,06:56:22,56.8,66.1,64.7,56.8
04.11.2022,06:56:22,56.8,66.1,64.6,56.8
04.11.2022,07:00:44,56.7,66.1,64.4,56.8
04.11.2022,07:00:44,56.7,66.1,64.4,56.8
04.11.2022,07:00:44,56.8,66.1,64.6,56.8
04.11.2022,07:00:44,56.8,66.1,64.4,56.8
04.11.2022,07:00:44,56.9,66.1,64.2,56.5
04.11.2022,07:00:44,56.8,66.0,64.2,56.6
04.11.2022,07:09:28,56.6,66.0,64.2,56.4
04.11.2022,07:09:28,56.7,65.9,64.2,56.5
04.11.2022,07:09:28,56.8,65.9,64.2,56.4
04.11.2022,07:09:28,56.8,65.9,64.1,56.4
04.11.2022,07:09:28,56.7,65.9,64.1,56.5
04.11.2022,07:13:51,56.6,65.8,64.0,56.4
04.11.2022,07:13:51,56.4,65.8,64.0,56.4
04.11.2022,07:13:51,56.4,65.8,64.0,56.4
04.11.2022,07:13:51,56.6,65.8,64.0,56.7
04.11.2022,07:13:51,56.4,65.7,63.9,56.7
04.11.2022,07:13:51,56.6,65.7,64.0,56.7
04.11.2022,07:18:13,56.6,65.7,64.0,56.7
04.11.2022,07:18:13,56.6,65.7,63.9,56.7
04.11.2022,07:18:13,56.6,65.7,63.7,56.7
04.11.2022,07:18:13,56.6,65.7,63.6,56.6
04.11.2022,07:18:13,56.6,65.7,63.6,56.6
04.11.2022,07:18:13,56.6,65.6,63.5,56.6
04.11.2022,07:22:35,56.6,65.6,63.4,56.6
04.11.2022,07:22:35,56.6,65.6,63.3,56.4
04.11.2022,07:22:35,56.6,65.6,63.3,56.4
04.11.2022,07:22:35,56.6,65.6,63.3,56.4
04.11.2022,07:22:35,56.4,65.6,63.2,56.4
04.11.2022,07:31:19,56.4,65.4,63.3,56.4
04.11.2022,07:31:19,56.6,65.4,63.2,56.4
04.11.2022,07:31:19,56.4,65.4,63.2,56.4
04.11.2022,07:31:19,56.6,65.4,63.2,56.4
04.11.2022,07:31:19,56.7,65.4,62.9,56.1
04.11.2022,07:31:19,56.7,65.4,62.9,56.1
04.11.2022,07:35:41,56.7,65.4,62.9,56.1
04.11.2022,07:35:41,56.7,65.3,62.9,56.1
04.11.2022,07:35:41,56.7,65.3,62.9,55.9
04.11.2022,07:35:41,56.7,65.3,62.9,55.8
04.11.2022,07:35:41,56.7,65.3,62.8,55.8
04.11.2022,07:40:03,56.7,65.2,62.8,55.8
04.11.2022,07:40:03,56.7,65.2,62.9,55.9
04.11.2022,07:40:03,56.8,65.1,62.9,55.8
04.11.2022,07:40:03,56.8,65.1,62.7,55.6
04.11.2022,07:40:03,56.8,65.1,62.6,55.4
04.11.2022,07:40:03,56.7,65.1,62.6,55.4
04.11.2022,07:48:48,56.7,65.1,62.5,55.4
04.11.2022,07:48:48,56.7,65.1,62.5,55.3
04.11.2022,07:48:48,56.7,65.1,62.3,55.2
04.11.2022,07:48:48,56.6,65.1,62.3,55.2
04.11.2022,07:48:48,56.4,65.1,62.3,55.3
04.11.2022,07:48:48,56.4,64.9,61.6,54.6
04.11.2022,07:53:10,56.3,64.8,61.8,54.9
04.11.2022,07:53:10,56.3,64.9,61.9,55.2
04.11.2022,07:53:10,56.4,64.9,62.0,55.2
04.11.2022,07:53:10,56.4,64.9,62.0,55.3
04.11.2022,07:53:10,56.4,64.9,62.0,55.2
04.11.2022,07:57:32,56.4,64.9,62.1,55.2
04.11.2022,07:57:32,56.4,64.8,62.1,55.2
04.11.2022,07:57:32,56.4,64.8,62.1,55.2
04.11.2022,07:57:32,56.4,64.8,62.0,55.1
04.11.2022,07:57:32,56.4,64.8,62.0,55.1
04.11.2022,07:57:32,56.4,64.8,61.9,55.1
04.11.2022,08:01:54,56.4,64.8,61.9,55.1
04.11.2022,08:01:54,56.3,64.8,61.9,55.1
04.11.2022,08:01:54,56.3,64.8,61.9,55.1
04.11.2022,08:01:54,56.4,64.8,61.8,54.9
04.11.2022,08:01:54,56.4,64.7,61.8,54.7
04.11.2022,08:01:54,56.4,64.7,61.7,54.6
04.11.2022,08:10:38,56.6,64.7,61.7,54.6
04.11.2022,08:10:38,56.4,64.6,61.7,54.7
04.11.2022,08:10:38,56.3,64.6,61.7,54.7
04.11.2022,08:10:38,56.3,64.6,61.7,54.7
04.11.2022,08:10:38,56.4,64.6,61.8,54.8
04.11.2022,08:15:01,56.7,64.4,61.8,54.8
04.11.2022,08:15:01,56.7,64.4,61.7,54.7
04.11.2022,08:15:01,56.6,64.4,61.7,54.6
04.11.2022,08:15:01,56.6,64.4,61.7,54.6
04.11.2022,08:15:01,56.6,64.4,61.6,54.4
04.11.2022,08:15:01,56.6,64.4,61.4,54.4
04.11.2022,08:19:23,56.6,64.3,61.3,54.0
04.11.2022,08:19:23,56.7,64.3,61.3,53.9
04.11.2022,08:19:23,56.6,64.3,61.3,54.0
04.11.2022,08:19:23,56.6,64.3,61.3,53.9
04.11.2022,08:19:23,56.7,64.3,61.2,53.7
04.11.2022,08:28:07,56.7,64.3,61.2,53.4
04.11.2022,08:28:07,56.7,64.3,61.1,53.5
04.11.2022,08:28:07,56.7,64.2,61.1,53.5
04.11.2022,08:28:07,56.7,64.2,61.2,53.6
04.11.2022,08:28:07,56.6,64.2,61.2,53.6
04.11.2022,08:28:07,56.7,64.2,61.1,53.2
04.11.2022,08:32:29,56.8,64.1,60.9,53.0
04.11.2022,08:32:29,56.8,64.1,60.9,53.1
04.11.2022,08:32:29,56.7,64.1,60.9,53.3
04.11.2022,08:32:29,56.8,64.1,60.9,53.4
04.11.2022,08:32:29,56.8,64.1,60.9,53.2
04.11.2022,08:32:29,56.8,63.9,60.9,53.0
04.11.2022,08:36:51,56.8,63.9,60.8,52.8
04.11.2022,08:36:51,56.7,63.9,60.9,52.8
04.11.2022,08:36:51,56.7,63.9,60.9,53.1
04.11.2022,08:36:51,56.6,63.9,60.9,53.1
04.11.2022,08:36:51,56.6,63.9,60.9,53.2
04.11.2022,08:41:13,56.6,63.9,61.1,53.3
04.11.2022,08:41:13,56.6,63.8,61.1,53.4
04.11.2022,08:41:13,56.6,63.8,60.9,53.3
04.11.2022,08:41:13,56.6,63.7,60.7,52.9
04.11.2022,08:41:13,56.6,63.7,60.7,52.8
04.11.2022,08:41:13,56.6,63.7,60.7,53.1
04.11.2022,08:49:58,56.3,63.6,60.6,53.2
04.11.2022,08:49:58,56.3,63.6,60.6,53.3
04.11.2022,08:49:58,56.3,63.6,60.6,53.3
04.11.2022,08:49:58,56.6,63.6,60.7,53.2
04.11.2022,08:49:58,56.7,63.4,60.7,52.8
04.11.2022,08:49:58,56.7,63.4,60.6,52.8
04.11.2022,08:54:20,56.7,63.4,60.6,52.7
04.11.2022,08:54:20,56.7,63.4,60.5,52.9
04.11.2022,08:54:20,56.6,63.6,60.5,52.9
04.11.2022,08:54:20,56.6,63.6,60.4,52.7
04.11.2022,08:54:20,56.7,63.4,60.4,52.4
04.11.2022,08:58:42,56.7,63.4,60.4,52.4
04.11.2022,08:58:42,56.7,63.4,60.4,52.6
04.11.2022,08:58:42,56.7,63.3,60.5,52.8
04.11.2022,08:58:42,56.8,63.3,60.9,52.9
04.11.2022,08:58:42,56.9,63.3,60.9,52.6
04.11.2022,08:58:42,57.1,63.2,60.9,52.7
04.11.2022,09:07:26,56.9,63.2,60.8,52.6
04.11.2022,09:07:26,56.8,63.2,60.6,52.6
04.11.2022,09:07:26,56.8,63.2,60.6,52.6
04.11.2022,09:07:26,56.8,63.2,60.6,52.4
04.11.2022,09:07:26,56.7,63.3,60.3,52.6
04.11.2022,09:11:48,56.6,63.3,60.3,52.7
04.11.2022,09:11:48,56.6,63.3,60.2,52.7
04.11.2022,09:11:48,56.6,63.2,59.8,52.7
04.11.2022,09:11:48,56.6,63.2,59.7,52.7
04.11.2022,09:11:48,56.4,63.2,59.8,52.8
04.11.2022,09:11:48,56.6,63.1,60.2,52.9
04.11.2022,09:16:11,56.8,63.1,60.3,52.8
04.11.2022,09:16:11,57.1,63.1,60.3,52.4
04.11.2022,09:16:11,57.0,63.1,60.2,52.4
04.11.2022,09:16:11,57.0,63.2,60.3,52.5
04.11.2022,09:16:11,57.0,63.2,60.3,52.4
04.11.2022,09:16:11,57.0,63.2,60.3,52.4
04.11.2022,09:20:33,57.0,63.1,60.3,52.7
04.11.2022,09:20:33,57.0,63.1,60.3,52.6
04.11.2022,09:20:33,57.0,63.1,60.3,52.2
04.11.2022,09:20:33,56.8,63.1,60.3,52.4
04.11.2022,09:20:33,56.7,63.1,60.3,52.6
04.11.2022,09:29:17,56.7,63.1,60.2,52.7
04.11.2022,09:29:17,56.7,63.1,60.2,52.7
04.11.2022,09:29:17,56.8,63.1,60.2,52.6
04.11.2022,09:29:17,56.8,63.1,60.1,52.4
04.11.2022,09:29:17,56.8,63.0,60.1,52.6
04.11.2022,09:29:17,56.8,63.0,60.1,52.6
04.11.2022,09:33:39,56.8,63.0,60.1,52.4
04.11.2022,09:33:39,56.8,63.0,60.1,52.4
04.11.2022,09:33:39,56.8,63.0,60.1,52.6
04.11.2022,09:33:39,56.8,63.0,59.9,52.6
04.11.2022,09:33:39,56.8,62.9,60.1,52.6
04.11.2022,09:33:39,56.9,62.9,60.1,52.6
04.11.2022,09:38:01,56.9,62.8,60.1,52.4
04.11.2022,09:38:01,56.8,62.8,60.1,52.4
04.11.2022,09:38:01,56.8,62.8,60.1,52.3
04.11.2022,09:38:01,56.8,62.8,59.9,52.3
04.11.2022,09:38:01,56.8,62.8,59.9,52.3
04.11.2022,09:46:46,56.8,62.8,59.9,52.3
04.11.2022,09:46:46,56.8,62.6,59.8,52.1
04.11.2022,09:46:46,56.9,62.6,59.8,51.8
04.11.2022,09:46:46,56.9,62.6,59.7,51.8
04.11.2022,09:46:46,56.9,62.6,59.7,51.9
04.11.2022,09:46:46,56.9,62.6,59.7,51.9
04.11.2022,09:51:08,56.7,62.6,59.7,52.1
04.11.2022,09:51:08,56.7,62.6,59.7,52.2
04.11.2022,09:51:08,56.6,62.6,59.8,52.2
04.11.2022,09:51:08,56.5,62.6,59.7,52.2
04.11.2022,09:51:08,56.6,62.6,59.7,52.1
04.11.2022,09:55:30,56.6,62.6,59.7,52.1
04.11.2022,09:55:30,56.6,62.5,59.3,52.1
04.11.2022,09:55:30,56.6,62.5,59.3,52.1
04.11.2022,09:55:30,56.6,62.5,59.5,52.1
04.11.2022,09:55:30,56.6,62.4,59.6,52.1
04.11.2022,09:55:30,56.4,62.4,59.6,52.1
04.11.2022,09:59:52,56.6,62.3,59.4,51.8
04.11.2022,09:59:52,56.6,62.1,59.0,51.6
04.11.2022,09:59:52,56.6,62.2,59.0,51.8
04.11.2022,09:59:52,56.5,62.4,59.1,51.9
04.11.2022,09:59:52,56.5,62.4,59.2,52.1
04.11.2022,09:59:52,56.5,62.4,59.3,52.2
04.11.2022,10:08:36,56.3,62.4,59.2,52.2
04.11.2022,10:08:36,56.3,62.1,59.1,51.9
04.11.2022,10:08:36,56.4,62.1,58.8,51.7
04.11.2022,10:08:36,56.4,62.1,58.8,51.9
04.11.2022,10:08:36,56.3,62.1,58.7,51.8
04.11.2022,10:12:59,56.3,62.1,59.1,51.9
04.11.2022,10:12:59,56.3,62.1,59.2,51.9
04.11.2022,10:12:59,56.3,62.1,59.2,52.1
04.11.2022,10:12:59,56.3,62.2,59.3,52.1
04.11.2022,10:12:59,56.4,62.2,59.3,52.1
04.11.2022,10:12:59,56.4,62.1,59.1,52.1
04.11.2022,10:17:21,56.4,62.0,58.8,51.7
04.11.2022,10:17:21,56.4,61.8,58.4,51.1
04.11.2022,10:17:21,56.4,61.8,58.4,51.1
04.11.2022,10:17:21,56.4,61.5,58.2,50.7
04.11.2022,10:17:21,56.4,61.7,58.3,50.9
04.11.2022,10:17:21,56.6,61.5,58.2,50.6
04.11.2022,10:26:05,56.6,61.5,58.2,50.7
04.11.2022,10:26:05,56.4,61.6,58.5,51.0
04.11.2022,10:26:05,56.4,61.8,58.9,51.3
04.11.2022,10:26:05,56.6,61.8,59.0,51.3
04.11.2022,10:26:05,56.4,61.9,59.1,51.5
04.11.2022,10:30:27,56.4,61.7,58.9,51.2
04.11.2022,10:30:27,56.4,61.5,58.6,50.8
04.11.2022,10:30:27,56.4,61.6,58.7,51.2
04.11.2022,10:30:27,56.3,61.6,58.7,51.2
04.11.2022,10:30:27,56.4,61.4,58.3,50.7
04.11.2022,10:30:27,56.4,61.4,58.2,50.6
04.11.2022,10:34:49,56.4,61.3,57.9,50.1
04.11.2022,10:34:49,56.4,61.2,57.7,49.9
04.11.2022,10:34:49,56.4,61.3,57.8,50.3
04.11.2022,10:34:49,56.3,61.1,57.8,50.3
04.11.2022,10:34:49,56.3,61.1,57.7,49.9
04.11.2022,10:39:11,56.3,61.1,57.7,50.2
04.11.2022,10:39:11,56.2,61.3,58.0,50.3
04.11.2022,10:39:11,56.2,61.0,57.8,49.8
04.11.2022,10:39:11,56.2,60.7,57.3,49.2
04.11.2022,10:39:11,56.2,60.7,57.3,49.2
04.11.2022,10:39:11,56.2,60.7,57.4,49.4
04.11.2022,10:47:56,56.3,60.5,57.1,48.7
04.11.2022,10:47:56,56.3,60.4,57.0,48.6
04.11.2022,10:47:56,56.2,60.7,57.4,49.4
04.11.2022,10:47:56,56.2,61.0,57.7,49.9
04.11.2022,10:47:56,56.1,61.0,57.8,49.9
04.11.2022,10:47:56,56.1,61.0,57.9,50.1
04.11.2022,10:52:18,56.1,60.8,57.8,49.5
04.11.2022,10:52:18,56.1,60.8,57.8,49.8
04.11.2022,10:52:18,56.1,61.0,57.9,50.0
04.11.2022,10:52:18,56.1,60.9,57.7,49.5
04.11.2022,10:52:18,56.1,60.7,57.7,49.3
04.11.2022,10:56:40,56.1,60.4,57.3,48.6
04.11.2022,10:56:40,56.1,60.5,57.3,48.8
04.11.2022,10:56:40,56.1,60.6,57.4,49.1
04.11.2022,10:56:40,56.1,60.1,56.9,47.9
04.11.2022,10:56:40,56.1,60.2,56.9,48.2
04.11.2022,10:56:40,56.1,60.3,57.1,48.6
04.11.2022,11:05:24,56.1,60.0,56.9,48.1
04.11.2022,11:05:24,56.1,60.1,56.9,48.0
04.11.2022,11:05:24,56.1,59.8,56.5,47.7
04.11.2022,11:05:24,56.1,59.8,56.5,47.7
04.11.2022,11:05:24,56.1,59.8,56.4,47.4
04.11.2022,11:05:24,55.9,59.9,56.6,47.9
04.11.2022,11:09:46,55.9,60.2,56.9,48.6
04.11.2022,11:09:46,55.9,59.9,56.9,47.9
04.11.2022,11:09:46,55.8,59.7,56.5,47.5
04.11.2022,11:09:46,55.8,59.9,56.7,48.1
04.11.2022,11:09:46,55.7,59.8,56.7,47.6
04.11.2022,11:14:09,55.7,59.8,56.7,47.8
04.11.2022,11:14:09,55.7,60.0,56.9,48.3
04.11.2022,11:14:09,55.7,59.7,56.8,47.8
04.11.2022,11:14:09,55.8,59.6,56.6,47.5
04.11.2022,11:14:09,55.8,59.3,56.2,47.1
04.11.2022,11:14:09,55.7,59.5,56.3,47.2
04.11.2022,11:18:31,55.7,59.3,56.2,46.8
04.11.2022,11:18:31,55.7,59.3,56.2,47.1
04.11.2022,11:18:31,55.8,59.3,56.1,46.9
04.11.2022,11:18:31,55.8,59.3,55.9,46.9
04.11.2022,11:18:31,55.7,59.3,56.1,47.2
04.11.2022,11:27:15,55.6,59.7,56.4,47.8
04.11.2022,11:27:15,55.6,59.6,56.6,47.7
04.11.2022,11:27:15,55.6,59.3,56.3,47.1
04.11.2022,11:27:15,55.6,59.3,56.2,46.9
04.11.2022,11:27:15,55.6,59.1,55.9,46.7
04.11.2022,11:27:15,55.5,58.9,55.8,46.4
04.11.2022,11:31:37,55.4,59.4,56.3,47.7
04.11.2022,11:31:37,55.3,59.7,56.8,48.2
04.11.2022,11:31:37,55.4,59.6,56.8,47.8
04.11.2022,11:31:37,55.4,59.3,56.4,47.2
04.11.2022,11:31:37,55.4,59.3,56.4,47.2
04.11.2022,11:31:37,55.4,58.9,55.8,46.3
04.11.2022,11:35:59,55.5,58.8,55.6,46.2
04.11.2022,11:35:59,55.4,59.1,55.8,46.8
04.11.2022,11:35:59,55.4,59.1,56.1,47.1
04.11.2022,11:35:59,55.2,58.9,55.9,46.7
04.11.2022,11:35:59,55.2,59.0,56.1,46.9
04.11.2022,11:44:44,55.2,58.9,55.9,46.6
04.11.2022,11:44:44,55.2,59.0,55.9,47.0
04.11.2022,11:44:44,55.1,58.9,55.9,47.0
04.11.2022,11:44:44,55.1,58.6,55.7,46.2
04.11.2022,11:44:44,55.1,58.6,55.7,46.2
04.11.2022,11:44:44,55.2,58.3,55.4,46.0
04.11.2022,11:49:06,55.1,58.5,55.4,46.0
04.11.2022,11:49:06,55.1,58.3,55.4,45.7
04.11.2022,11:49:06,55.1,58.3,55.3,45.9
04.11.2022,11:49:06,55.1,58.3,55.3,45.9
04.11.2022,11:49:06,55.1,58.3,55.3,45.9
04.11.2022,11:49:06,55.1,58.2,55.2,45.5
04.11.2022,11:53:28,55.0,58.1,55.2,45.7
04.11.2022,11:53:28,55.0,58.2,55.2,45.7
04.11.2022,11:53:28,54.9,58.1,55.2,45.6
04.11.2022,11:53:28,54.9,58.1,55.2,45.6
04.11.2022,11:53:28,54.9,58.1,55.2,45.8
04.11.2022,11:57:50,54.8,58.2,55.2,45.9
04.11.2022,11:57:50,54.8,58.2,55.3,45.8
04.11.2022,11:57:50,54.8,58.3,55.3,46.2
04.11.2022,11:57:50,54.8,58.1,55.2,45.7
04.11.2022,11:57:50,54.8,58.2,55.2,46.1
04.11.2022,11:57:50,54.8,58.1,55.2,45.9
04.11.2022,12:06:34,54.7,57.9,55.1,45.6
04.11.2022,12:06:34,54.7,57.9,54.9,45.6
04.11.2022,12:06:34,54.7,58.0,55.2,45.9
04.11.2022,12:06:34,54.7,57.9,55.1,45.6
04.11.2022,12:06:34,54.5,57.9,55.1,45.8
04.11.2022,12:10:56,54.5,57.6,54.9,45.5
04.11.2022,12:10:56,54.4,57.7,54.9,45.5
04.11.2022,12:10:56,54.4,57.7,54.9,45.4
04.11.2022,12:10:56,54.4,57.8,54.9,45.9
04.11.2022,12:10:56,54.4,57.8,54.9,45.8
04.11.2022,12:10:56,54.4,57.7,54.9,45.7
04.11.2022,12:15:19,54.3,57.6,54.8,45.7
04.11.2022,12:15:19,54.3,57.4,54.7,45.3
04.11.2022,12:15:19,54.3,57.3,54.4,45.2
04.11.2022,12:15:19,54.3,57.6,54.7,45.5
04.11.2022,12:15:19,54.2,57.4,54.6,45.2
04.11.2022,12:15:19,54.2,57.3,54.6,45.2
04.11.2022,12:24:03,54.2,57.3,54.6,45.3
04.11.2022,12:24:03,54.2,57.2,54.4,45.2
04.11.2022,12:24:03,54.2,57.4,54.6,45.6
04.11.2022,12:24:03,54.2,57.4,54.6,45.6
04.11.2022,12:24:03,53.9,57.3,54.6,45.4
04.11.2022,12:28:25,53.9,57.3,54.6,45.4
04.11.2022,12:28:25,53.9,57.1,54.3,45.2
04.11.2022,12:28:25,53.9,57.1,54.3,45.3
04.11.2022,12:28:25,53.9,57.0,54.3,45.3
04.11.2022,12:28:25,53.8,56.7,54.2,45.1
04.11.2022,12:28:25,53.8,56.7,54.1,44.9
04.11.2022,12:32:47,53.8,56.7,54.1,45.1
04.11.2022,12:32:47,53.8,56.9,54.2,45.2
04.11.2022,12:32:47,53.8,57.0,54.3,45.4
04.11.2022,12:32:47,53.8,56.8,54.2,45.2
04.11.2022,12:32:47,53.7,56.8,54.2,45.2
04.11.2022,12:32:47,53.7,56.9,54.3,45.4
04.11.2022,12:41:31,53.7,57.1,54.4,45.7
04.11.2022,12:41:31,53.6,57.1,54.6,45.8
04.11.2022,12:41:31,53.6,57.0,54.4,45.4
04.11.2022,12:41:31,53.6,56.9,54.3,45.3
04.11.2022,12:41:31,53.6,56.8,54.3,45.4
04.11.2022,12:45:54,53.6,56.7,54.2,45.4
04.11.2022,12:45:54,53.4,56.7,54.2,45.4
04.11.2022,12:45:54,53.4,56.9,54.3,45.7
04.11.2022,12:45:54,53.4,57.0,54.6,45.9
04.11.2022,12:45:54,53.3,56.6,54.3,45.5
04.11.2022,12:45:54,53.3,56.8,54.4,45.9
04.11.2022,12:50:16,53.2,57.1,54.7,46.1
04.11.2022,12:50:16,53.2,57.1,54.8,46.2
04.11.2022,12:50:16,53.2,56.9,54.8,46.1
04.11.2022,12:50:16,53.2,56.9,54.7,45.9
04.11.2022,12:50:16,53.2,56.9,54.7,46.1
04.11.2022,12:54:38,53.2,56.9,54.8,46.2
04.11.2022,12:54:38,53.2,56.9,54.8,46.1
04.11.2022,12:54:38,53.2,56.9,54.9,46.3
04.11.2022,12:54:38,53.2,56.9,54.8,46.2
04.11.2022,12:54:38,53.1,56.9,55.0,46.4
04.11.2022,12:54:38,53.1,57.1,55.0,46.4
04.11.2022,13:03:22,52.9,57.1,55.0,46.4
04.11.2022,13:03:22,52.9,56.7,54.8,46.1
04.11.2022,13:03:22,53.1,56.7,54.6,46.0
04.11.2022,13:03:22,53.1,56.8,54.7,46.1
04.11.2022,13:03:22,53.1,56.7,54.5,46.1
04.11.2022,13:03:22,53.1,56.7,54.4,46.1
04.11.2022,13:07:44,52.9,56.8,54.5,46.1
04.11.2022,13:07:44,52.9,56.7,54.5,46.1
04.11.2022,13:07:44,52.9,56.8,54.8,46.2
04.11.2022,13:07:44,52.8,56.8,54.9,46.3
04.11.2022,13:07:44,52.8,56.8,54.8,46.2
04.11.2022,13:12:06,52.9,56.6,54.6,46.1
04.11.2022,13:12:06,52.9,56.6,54.3,46.0
04.11.2022,13:12:06,52.9,56.6,54.3,46.0
04.11.2022,13:12:06,52.8,56.6,54.3,46.0
04.11.2022,13:12:06,52.8,56.3,54.1,45.9
04.11.2022,13:12:06,52.8,56.3,54.2,45.9
04.11.2022,13:20:51,52.7,56.3,54.2,45.8
04.11.2022,13:20:51,52.7,56.3,54.1,45.8
04.11.2022,13:20:51,52.7,56.4,54.2,45.9
04.11.2022,13:20:51,52.7,56.4,54.3,45.9
04.11.2022,13:20:51,52.7,56.4,54.3,45.9
04.11.2022,13:20:51,52.6,56.3,54.3,45.9
04.11.2022,13:25:13,52.6,56.4,54.4,45.9
04.11.2022,13:25:13,52.4,56.6,54.6,46.1
04.11.2022,13:25:13,52.4,56.4,54.6,46.2
04.11.2022,13:25:13,52.4,56.3,54.4,46.1
04.11.2022,13:25:13,52.4,56.3,54.4,46.1
04.11.2022,13:29:35,52.4,56.4,54.6,46.2
04.11.2022,13:29:35,52.3,56.4,54.7,46.2
04.11.2022,13:29:35,52.3,56.4,54.6,46.2
04.11.2022,13:29:35,52.3,56.4,54.6,46.2
04.11.2022,13:29:35,52.3,56.5,54.9,46.3
04.11.2022,13:29:35,52.3,56.5,54.9,46.3
04.11.2022,13:33:57,52.2,56.5,55.2,46.3
04.11.2022,13:33:57,52.3,56.5,55.0,46.3
04.11.2022,13:33:57,52.3,56.3,54.7,46.2
04.11.2022,13:33:57,52.3,56.2,54.4,46.2
04.11.2022,13:33:57,52.3,56.2,54.3,46.2
04.11.2022,13:42:41,52.3,56.0,54.2,46.1
04.11.2022,13:42:41,52.3,56.0,54.1,46.1
04.11.2022,13:42:41,52.3,56.3,54.4,46.2
04.11.2022,13:42:41,52.3,56.1,54.4,46.2
04.11.2022,13:42:41,52.3,56.0,54.3,46.1
04.11.2022,13:42:41,52.2,56.1,54.4,46.2
04.11.2022,13:47:04,52.2,56.2,54.4,46.2
